,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
695,pBetI,pLmrA,pTac,pBetI,BM3R1,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
696,pBetI,pLmrA,pTac,pBetI,BetI,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
697,pBetI,pLmrA,pTac,pBetI,BetI,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
698,pBetI,pLmrA,pTac,pBetI,BetI,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
699,pBetI,pLmrA,pTac,pBetI,pLmrA,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
700,pBetI,pLmrA,pTac,pBetI,pLmrA,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
701,pBetI,pLmrA,pTac,pBetI,pLmrA,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
702,pBetI,pLmrA,pTac,T10,BM3R1,PhIF,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
703,pBetI,pLmrA,pTac,T10,BM3R1,pTac,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1]]"
704,pBetI,pLmrA,pTac,T10,BM3R1,pTac,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1]]"
705,pBetI,pLmrA,pTac,T10,BetI,PhIF,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
706,pBetI,pLmrA,pTac,T10,BetI,pTac,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1]]"
707,pBetI,pLmrA,pTac,T10,BetI,pTac,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1]]"
708,pBetI,pLmrA,pTac,T10,pLmrA,PhIF,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
709,pBetI,pLmrA,pTac,T10,pLmrA,pTac,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
710,pBetI,pLmrA,pTac,T10,pLmrA,pTac,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
711,pBetI,pLmrA,pTac,pPhIF,BM3R1,PhIF,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
712,pBetI,pLmrA,pTac,pPhIF,BM3R1,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
713,pBetI,pLmrA,pTac,pPhIF,BM3R1,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
714,pBetI,pLmrA,pTac,pPhIF,BetI,PhIF,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
715,pBetI,pLmrA,pTac,pPhIF,BetI,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
716,pBetI,pLmrA,pTac,pPhIF,BetI,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
717,pBetI,pLmrA,pTac,pPhIF,pLmrA,PhIF,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
718,pBetI,pLmrA,pTac,pPhIF,pLmrA,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
719,pBetI,pLmrA,pTac,pPhIF,pLmrA,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
720,pBetI,pLmrA,pTac,pBetI,BM3R1,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
721,pBetI,pLmrA,pTac,pBetI,BM3R1,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
722,pBetI,pLmrA,pTac,pBetI,BM3R1,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
723,pBetI,pLmrA,pTac,pBetI,BetI,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
724,pBetI,pLmrA,pTac,pBetI,BetI,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
725,pBetI,pLmrA,pTac,pBetI,BetI,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
726,pBetI,pLmrA,pTac,pBetI,pLmrA,PhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
727,pBetI,pLmrA,pTac,pBetI,pLmrA,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
728,pBetI,pLmrA,pTac,pBetI,pLmrA,pTac,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
