,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
528,PhIF,pBAD,LmrA,PsrA,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
529,PhIF,pBAD,LmrA,PsrA,HlyIIR,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
530,PhIF,pBAD,LmrA,PsrA,HlyIIR,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
531,PhIF,pBAD,LmrA,PhIF,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
532,PhIF,pBAD,LmrA,PhIF,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
533,PhIF,pBAD,LmrA,PhIF,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
534,PhIF,pBAD,LmrA,PhIF,T10,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
535,PhIF,pBAD,LmrA,PhIF,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
536,PhIF,pBAD,LmrA,PhIF,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
537,PhIF,pBAD,LmrA,PhIF,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
538,PhIF,pBAD,LmrA,PhIF,HlyIIR,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
539,PhIF,pBAD,LmrA,PhIF,HlyIIR,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
540,PhIF,pBAD,pTet,T10,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
541,PhIF,pBAD,pTet,T10,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
542,PhIF,pBAD,pTet,T10,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
543,PhIF,pBAD,pTet,T10,T10,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
544,PhIF,pBAD,pTet,T10,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
545,PhIF,pBAD,pTet,T10,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
546,PhIF,pBAD,pTet,T10,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
547,PhIF,pBAD,pTet,T10,HlyIIR,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
548,PhIF,pBAD,pTet,T10,HlyIIR,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
549,PhIF,pBAD,pTet,PsrA,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
550,PhIF,pBAD,pTet,PsrA,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
551,PhIF,pBAD,pTet,PsrA,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
552,PhIF,pBAD,pTet,PsrA,T10,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
553,PhIF,pBAD,pTet,PsrA,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
554,PhIF,pBAD,pTet,PsrA,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
555,PhIF,pBAD,pTet,PsrA,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
556,PhIF,pBAD,pTet,PsrA,HlyIIR,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
557,PhIF,pBAD,pTet,PsrA,HlyIIR,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
558,PhIF,pBAD,pTet,PhIF,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
559,PhIF,pBAD,pTet,PhIF,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
560,PhIF,pBAD,pTet,PhIF,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
561,PhIF,pBAD,pTet,PhIF,T10,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
562,PhIF,pBAD,pTet,PhIF,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
563,PhIF,pBAD,pTet,PhIF,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
564,PhIF,pBAD,pTet,PhIF,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
565,PhIF,pBAD,pTet,PhIF,HlyIIR,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
566,PhIF,pBAD,pTet,PhIF,HlyIIR,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
567,PhIF,T10,BM3R1,T10,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
568,PhIF,T10,BM3R1,T10,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
569,PhIF,T10,BM3R1,T10,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
570,PhIF,T10,BM3R1,T10,T10,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
571,PhIF,T10,BM3R1,T10,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
572,PhIF,T10,BM3R1,T10,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
573,PhIF,T10,BM3R1,T10,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
574,PhIF,T10,BM3R1,T10,HlyIIR,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
575,PhIF,T10,BM3R1,T10,HlyIIR,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
576,PhIF,T10,BM3R1,PsrA,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
577,PhIF,T10,BM3R1,PsrA,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
578,PhIF,T10,BM3R1,PsrA,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
579,PhIF,T10,BM3R1,PsrA,T10,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
580,PhIF,T10,BM3R1,PsrA,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
581,PhIF,T10,BM3R1,PsrA,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
582,PhIF,T10,BM3R1,PsrA,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
583,PhIF,T10,BM3R1,PsrA,HlyIIR,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
584,PhIF,T10,BM3R1,PsrA,HlyIIR,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
585,PhIF,T10,BM3R1,PhIF,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
586,PhIF,T10,BM3R1,PhIF,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
587,PhIF,T10,BM3R1,PhIF,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
588,PhIF,T10,BM3R1,PhIF,T10,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
589,PhIF,T10,BM3R1,PhIF,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
590,PhIF,T10,BM3R1,PhIF,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
591,PhIF,T10,BM3R1,PhIF,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
592,PhIF,T10,BM3R1,PhIF,HlyIIR,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
593,PhIF,T10,BM3R1,PhIF,HlyIIR,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
594,PhIF,T10,LmrA,T10,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
595,PhIF,T10,LmrA,T10,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
596,PhIF,T10,LmrA,T10,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
597,PhIF,T10,LmrA,T10,T10,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
598,PhIF,T10,LmrA,T10,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
599,PhIF,T10,LmrA,T10,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
600,PhIF,T10,LmrA,T10,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
601,PhIF,T10,LmrA,T10,HlyIIR,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
602,PhIF,T10,LmrA,T10,HlyIIR,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
603,PhIF,T10,LmrA,PsrA,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
604,PhIF,T10,LmrA,PsrA,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
605,PhIF,T10,LmrA,PsrA,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
606,PhIF,T10,LmrA,PsrA,T10,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
607,PhIF,T10,LmrA,PsrA,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
608,PhIF,T10,LmrA,PsrA,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
609,PhIF,T10,LmrA,PsrA,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
610,PhIF,T10,LmrA,PsrA,HlyIIR,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
611,PhIF,T10,LmrA,PsrA,HlyIIR,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
612,PhIF,T10,LmrA,PhIF,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
613,PhIF,T10,LmrA,PhIF,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
614,PhIF,T10,LmrA,PhIF,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
615,PhIF,T10,LmrA,PhIF,T10,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
616,PhIF,T10,LmrA,PhIF,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
617,PhIF,T10,LmrA,PhIF,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
618,PhIF,T10,LmrA,PhIF,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
619,PhIF,T10,LmrA,PhIF,HlyIIR,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
620,PhIF,T10,LmrA,PhIF,HlyIIR,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
621,PhIF,T10,pTet,T10,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
622,PhIF,T10,pTet,T10,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
623,PhIF,T10,pTet,T10,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
624,PhIF,T10,pTet,T10,T10,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
625,PhIF,T10,pTet,T10,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
626,PhIF,T10,pTet,T10,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
627,PhIF,T10,pTet,T10,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
628,PhIF,T10,pTet,T10,HlyIIR,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
629,PhIF,T10,pTet,T10,HlyIIR,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
630,PhIF,T10,pTet,PsrA,pBAD,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
631,PhIF,T10,pTet,PsrA,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
632,PhIF,T10,pTet,PsrA,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
633,PhIF,T10,pTet,PsrA,T10,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
