,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
542,pHlyIIR,pPsrA,pLmrA,pPhIF,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
543,pHlyIIR,pPsrA,pLmrA,pPhIF,BM3R1,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
544,pHlyIIR,pPsrA,pLmrA,pPhIF,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
545,pHlyIIR,pPsrA,pLmrA,pPhIF,BM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
546,pHlyIIR,pPsrA,pLmrA,pPhIF,pBM3R1,BM3R1,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
547,pHlyIIR,pPsrA,pLmrA,pPhIF,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
548,pHlyIIR,pPsrA,pLmrA,pPhIF,pBM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
549,pHlyIIR,pPsrA,pLmrA,PsrA,pPsrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
550,pHlyIIR,pPsrA,pLmrA,PsrA,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
551,pHlyIIR,pPsrA,pLmrA,PsrA,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
552,pHlyIIR,pPsrA,pLmrA,PsrA,BM3R1,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
553,pHlyIIR,pPsrA,pLmrA,PsrA,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
554,pHlyIIR,pPsrA,pLmrA,PsrA,BM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
555,pHlyIIR,pPsrA,pLmrA,PsrA,pBM3R1,BM3R1,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
556,pHlyIIR,pPsrA,pLmrA,PsrA,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
557,pHlyIIR,pPsrA,pLmrA,PsrA,pBM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
558,pHlyIIR,pPsrA,pLmrA,pHlyIIR,pPsrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
559,pHlyIIR,pPsrA,pLmrA,pHlyIIR,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
560,pHlyIIR,pPsrA,pLmrA,pHlyIIR,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
561,pHlyIIR,pPsrA,pLmrA,pHlyIIR,BM3R1,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
562,pHlyIIR,pPsrA,pLmrA,pHlyIIR,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
563,pHlyIIR,pPsrA,pLmrA,pHlyIIR,BM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
564,pHlyIIR,pPsrA,pLmrA,pHlyIIR,pBM3R1,BM3R1,"[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
565,pHlyIIR,pPsrA,pLmrA,pHlyIIR,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
566,pHlyIIR,pPsrA,pLmrA,pHlyIIR,pBM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
567,pHlyIIR,BM3R1,BM3R1,pPhIF,pPsrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
568,pHlyIIR,BM3R1,BM3R1,pPhIF,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
569,pHlyIIR,BM3R1,BM3R1,pPhIF,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
570,pHlyIIR,BM3R1,BM3R1,pPhIF,BM3R1,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
571,pHlyIIR,BM3R1,BM3R1,pPhIF,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
572,pHlyIIR,BM3R1,BM3R1,pPhIF,BM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
573,pHlyIIR,BM3R1,BM3R1,pPhIF,pBM3R1,BM3R1,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
574,pHlyIIR,BM3R1,BM3R1,pPhIF,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
575,pHlyIIR,BM3R1,BM3R1,pPhIF,pBM3R1,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
576,pHlyIIR,BM3R1,BM3R1,PsrA,pPsrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
577,pHlyIIR,BM3R1,BM3R1,PsrA,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
578,pHlyIIR,BM3R1,BM3R1,PsrA,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
579,pHlyIIR,BM3R1,BM3R1,PsrA,BM3R1,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
580,pHlyIIR,BM3R1,BM3R1,PsrA,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
581,pHlyIIR,BM3R1,BM3R1,PsrA,BM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
582,pHlyIIR,BM3R1,BM3R1,PsrA,pBM3R1,BM3R1,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
583,pHlyIIR,BM3R1,BM3R1,PsrA,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
584,pHlyIIR,BM3R1,BM3R1,PsrA,pBM3R1,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
585,pHlyIIR,BM3R1,BM3R1,pHlyIIR,pPsrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
586,pHlyIIR,BM3R1,BM3R1,pHlyIIR,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
587,pHlyIIR,BM3R1,BM3R1,pHlyIIR,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
588,pHlyIIR,BM3R1,BM3R1,pHlyIIR,BM3R1,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
589,pHlyIIR,BM3R1,BM3R1,pHlyIIR,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
590,pHlyIIR,BM3R1,BM3R1,pHlyIIR,BM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
591,pHlyIIR,BM3R1,BM3R1,pHlyIIR,pBM3R1,BM3R1,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
592,pHlyIIR,BM3R1,BM3R1,pHlyIIR,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
593,pHlyIIR,BM3R1,BM3R1,pHlyIIR,pBM3R1,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
594,pHlyIIR,BM3R1,pHlyIIR,pPhIF,pPsrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
595,pHlyIIR,BM3R1,pHlyIIR,pPhIF,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
596,pHlyIIR,BM3R1,pHlyIIR,pPhIF,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
597,pHlyIIR,BM3R1,pHlyIIR,pPhIF,BM3R1,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
598,pHlyIIR,BM3R1,pHlyIIR,pPhIF,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
599,pHlyIIR,BM3R1,pHlyIIR,pPhIF,BM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
600,pHlyIIR,BM3R1,pHlyIIR,pPhIF,pBM3R1,BM3R1,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
601,pHlyIIR,BM3R1,pHlyIIR,pPhIF,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
602,pHlyIIR,BM3R1,pHlyIIR,pPhIF,pBM3R1,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
603,pHlyIIR,BM3R1,pHlyIIR,PsrA,pPsrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
604,pHlyIIR,BM3R1,pHlyIIR,PsrA,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
605,pHlyIIR,BM3R1,pHlyIIR,PsrA,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
606,pHlyIIR,BM3R1,pHlyIIR,PsrA,BM3R1,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
607,pHlyIIR,BM3R1,pHlyIIR,PsrA,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
608,pHlyIIR,BM3R1,pHlyIIR,PsrA,BM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
609,pHlyIIR,BM3R1,pHlyIIR,PsrA,pBM3R1,BM3R1,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
610,pHlyIIR,BM3R1,pHlyIIR,PsrA,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
611,pHlyIIR,BM3R1,pHlyIIR,PsrA,pBM3R1,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
612,pHlyIIR,BM3R1,pHlyIIR,pHlyIIR,pPsrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
613,pHlyIIR,BM3R1,pHlyIIR,pHlyIIR,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
614,pHlyIIR,BM3R1,pHlyIIR,pHlyIIR,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
615,pHlyIIR,BM3R1,pHlyIIR,pHlyIIR,BM3R1,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
616,pHlyIIR,BM3R1,pHlyIIR,pHlyIIR,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
617,pHlyIIR,BM3R1,pHlyIIR,pHlyIIR,BM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
618,pHlyIIR,BM3R1,pHlyIIR,pHlyIIR,pBM3R1,BM3R1,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
619,pHlyIIR,BM3R1,pHlyIIR,pHlyIIR,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
620,pHlyIIR,BM3R1,pHlyIIR,pHlyIIR,pBM3R1,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
621,pHlyIIR,BM3R1,pLmrA,pPhIF,pPsrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
622,pHlyIIR,BM3R1,pLmrA,pPhIF,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
623,pHlyIIR,BM3R1,pLmrA,pPhIF,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
624,pHlyIIR,BM3R1,pLmrA,pPhIF,BM3R1,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
625,pHlyIIR,BM3R1,pLmrA,pPhIF,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
626,pHlyIIR,BM3R1,pLmrA,pPhIF,BM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
627,pHlyIIR,BM3R1,pLmrA,pPhIF,pBM3R1,BM3R1,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
628,pHlyIIR,BM3R1,pLmrA,pPhIF,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
629,pHlyIIR,BM3R1,pLmrA,pPhIF,pBM3R1,pLmrA,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
630,pHlyIIR,BM3R1,pLmrA,PsrA,pPsrA,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
631,pHlyIIR,BM3R1,pLmrA,PsrA,pPsrA,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
632,pHlyIIR,BM3R1,pLmrA,PsrA,pPsrA,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
633,pHlyIIR,BM3R1,pLmrA,PsrA,BM3R1,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
634,pHlyIIR,BM3R1,pLmrA,PsrA,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
635,pHlyIIR,BM3R1,pLmrA,PsrA,BM3R1,pLmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
636,pHlyIIR,BM3R1,pLmrA,PsrA,pBM3R1,BM3R1,"[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
637,pHlyIIR,BM3R1,pLmrA,PsrA,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
