,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
616,T10,LmrA,pPsrA,T10,LmrA,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
617,T10,LmrA,pPsrA,T10,LmrA,tfSp,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
618,T10,LmrA,pPsrA,T10,PsrA,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
619,T10,LmrA,pPsrA,T10,PsrA,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
620,T10,LmrA,pPsrA,T10,PsrA,tfSp,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
621,T10,LmrA,tfSp,PsrA,BM3R1,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
622,T10,LmrA,tfSp,PsrA,BM3R1,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
623,T10,LmrA,tfSp,PsrA,BM3R1,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
624,T10,LmrA,tfSp,PsrA,LmrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
625,T10,LmrA,tfSp,PsrA,LmrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
626,T10,LmrA,tfSp,PsrA,LmrA,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
627,T10,LmrA,tfSp,PsrA,PsrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
628,T10,LmrA,tfSp,PsrA,PsrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
629,T10,LmrA,tfSp,PsrA,PsrA,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
630,T10,LmrA,tfSp,pBAD,BM3R1,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
631,T10,LmrA,tfSp,pBAD,BM3R1,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
632,T10,LmrA,tfSp,pBAD,BM3R1,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
633,T10,LmrA,tfSp,pBAD,LmrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
634,T10,LmrA,tfSp,pBAD,LmrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
635,T10,LmrA,tfSp,pBAD,LmrA,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
636,T10,LmrA,tfSp,pBAD,PsrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
637,T10,LmrA,tfSp,pBAD,PsrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
638,T10,LmrA,tfSp,pBAD,PsrA,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
639,T10,LmrA,tfSp,T10,BM3R1,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
640,T10,LmrA,tfSp,T10,BM3R1,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
641,T10,LmrA,tfSp,T10,BM3R1,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
642,T10,LmrA,tfSp,T10,LmrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
643,T10,LmrA,tfSp,T10,LmrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
644,T10,LmrA,tfSp,T10,LmrA,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
645,T10,LmrA,tfSp,T10,PsrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
646,T10,LmrA,tfSp,T10,PsrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
647,T10,LmrA,tfSp,T10,PsrA,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
648,T10,PsrA,pPsrA,PsrA,BM3R1,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
649,T10,PsrA,pPsrA,PsrA,BM3R1,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
650,T10,PsrA,pPsrA,PsrA,BM3R1,tfSp,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
651,T10,PsrA,pPsrA,PsrA,LmrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
652,T10,PsrA,pPsrA,PsrA,LmrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
653,T10,PsrA,pPsrA,PsrA,LmrA,tfSp,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
654,T10,PsrA,pPsrA,PsrA,PsrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
655,T10,PsrA,pPsrA,PsrA,PsrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
656,T10,PsrA,pPsrA,PsrA,PsrA,tfSp,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
657,T10,PsrA,pPsrA,pBAD,BM3R1,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
658,T10,PsrA,pPsrA,pBAD,BM3R1,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
659,T10,PsrA,pPsrA,pBAD,BM3R1,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
660,T10,PsrA,pPsrA,pBAD,LmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
661,T10,PsrA,pPsrA,pBAD,LmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
662,T10,PsrA,pPsrA,pBAD,LmrA,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
663,T10,PsrA,pPsrA,pBAD,PsrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
664,T10,PsrA,pPsrA,pBAD,PsrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
665,T10,PsrA,pPsrA,pBAD,PsrA,tfSp,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
666,T10,PsrA,pPsrA,T10,BM3R1,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
667,T10,PsrA,pPsrA,T10,BM3R1,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
668,T10,PsrA,pPsrA,T10,BM3R1,tfSp,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
669,T10,PsrA,pPsrA,T10,LmrA,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
670,T10,PsrA,pPsrA,T10,LmrA,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
671,T10,PsrA,pPsrA,T10,LmrA,tfSp,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
672,T10,PsrA,pPsrA,T10,PsrA,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
673,T10,PsrA,pPsrA,T10,PsrA,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
674,T10,PsrA,pPsrA,T10,PsrA,tfSp,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
675,T10,PsrA,pPsrA,PsrA,BM3R1,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
676,T10,PsrA,pPsrA,PsrA,BM3R1,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
677,T10,PsrA,pPsrA,PsrA,BM3R1,tfSp,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
678,T10,PsrA,pPsrA,PsrA,LmrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
679,T10,PsrA,pPsrA,PsrA,LmrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
680,T10,PsrA,pPsrA,PsrA,LmrA,tfSp,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
681,T10,PsrA,pPsrA,PsrA,PsrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
682,T10,PsrA,pPsrA,PsrA,PsrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
683,T10,PsrA,pPsrA,PsrA,PsrA,tfSp,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
684,T10,PsrA,pPsrA,pBAD,BM3R1,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
685,T10,PsrA,pPsrA,pBAD,BM3R1,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
686,T10,PsrA,pPsrA,pBAD,BM3R1,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
687,T10,PsrA,pPsrA,pBAD,LmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
688,T10,PsrA,pPsrA,pBAD,LmrA,pPsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
689,T10,PsrA,pPsrA,pBAD,LmrA,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
690,T10,PsrA,pPsrA,pBAD,PsrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
691,T10,PsrA,pPsrA,pBAD,PsrA,pPsrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
692,T10,PsrA,pPsrA,pBAD,PsrA,tfSp,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
693,T10,PsrA,pPsrA,T10,BM3R1,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
694,T10,PsrA,pPsrA,T10,BM3R1,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
695,T10,PsrA,pPsrA,T10,BM3R1,tfSp,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
696,T10,PsrA,pPsrA,T10,LmrA,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
697,T10,PsrA,pPsrA,T10,LmrA,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
698,T10,PsrA,pPsrA,T10,LmrA,tfSp,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
699,T10,PsrA,pPsrA,T10,PsrA,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
700,T10,PsrA,pPsrA,T10,PsrA,pPsrA,"[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[0], [0], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
701,T10,PsrA,pPsrA,T10,PsrA,tfSp,"[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
702,T10,PsrA,tfSp,PsrA,BM3R1,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
703,T10,PsrA,tfSp,PsrA,BM3R1,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
704,T10,PsrA,tfSp,PsrA,BM3R1,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
705,T10,PsrA,tfSp,PsrA,LmrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
706,T10,PsrA,tfSp,PsrA,LmrA,pPsrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
