,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
496,pHlyIIR,pBAD,pTet,pPhIF,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
497,pHlyIIR,pBAD,pTet,pPhIF,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
498,pHlyIIR,pBAD,pTet,pPhIF,HlyIIR,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
499,pHlyIIR,pBAD,pTet,pPhIF,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
500,pHlyIIR,pBAD,pTet,pPhIF,HlyIIR,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
501,pHlyIIR,pBAD,pTet,pPhIF,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
502,pHlyIIR,pBAD,pTet,pPhIF,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
503,pHlyIIR,pBAD,pTet,pPhIF,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
504,pHlyIIR,pBAD,pTet,pHlyIIR,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
505,pHlyIIR,pBAD,pTet,pHlyIIR,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
506,pHlyIIR,pBAD,pTet,pHlyIIR,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
507,pHlyIIR,pBAD,pTet,pHlyIIR,HlyIIR,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
508,pHlyIIR,pBAD,pTet,pHlyIIR,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
509,pHlyIIR,pBAD,pTet,pHlyIIR,HlyIIR,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
510,pHlyIIR,pBAD,pTet,pHlyIIR,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
511,pHlyIIR,pBAD,pTet,pHlyIIR,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
512,pHlyIIR,pBAD,pTet,pHlyIIR,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
513,pHlyIIR,pBAD,BM3R1,pTra*,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
514,pHlyIIR,pBAD,BM3R1,pTra*,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
515,pHlyIIR,pBAD,BM3R1,pTra*,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
516,pHlyIIR,pBAD,BM3R1,pTra*,HlyIIR,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
517,pHlyIIR,pBAD,BM3R1,pTra*,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
518,pHlyIIR,pBAD,BM3R1,pTra*,HlyIIR,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
519,pHlyIIR,pBAD,BM3R1,pTra*,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
520,pHlyIIR,pBAD,BM3R1,pTra*,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
521,pHlyIIR,pBAD,BM3R1,pTra*,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
522,pHlyIIR,pBAD,BM3R1,pPhIF,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
523,pHlyIIR,pBAD,BM3R1,pPhIF,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
524,pHlyIIR,pBAD,BM3R1,pPhIF,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
525,pHlyIIR,pBAD,BM3R1,pPhIF,HlyIIR,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
526,pHlyIIR,pBAD,BM3R1,pPhIF,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
527,pHlyIIR,pBAD,BM3R1,pPhIF,HlyIIR,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
528,pHlyIIR,pBAD,BM3R1,pPhIF,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
529,pHlyIIR,pBAD,BM3R1,pPhIF,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
530,pHlyIIR,pBAD,BM3R1,pPhIF,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
531,pHlyIIR,pBAD,BM3R1,pHlyIIR,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
532,pHlyIIR,pBAD,BM3R1,pHlyIIR,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
533,pHlyIIR,pBAD,BM3R1,pHlyIIR,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
534,pHlyIIR,pBAD,BM3R1,pHlyIIR,HlyIIR,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
535,pHlyIIR,pBAD,BM3R1,pHlyIIR,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
536,pHlyIIR,pBAD,BM3R1,pHlyIIR,HlyIIR,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
537,pHlyIIR,pBAD,BM3R1,pHlyIIR,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
538,pHlyIIR,pBAD,BM3R1,pHlyIIR,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
539,pHlyIIR,pBAD,BM3R1,pHlyIIR,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
540,pHlyIIR,pBAD,LmrA,pTra*,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
541,pHlyIIR,pBAD,LmrA,pTra*,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
542,pHlyIIR,pBAD,LmrA,pTra*,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
543,pHlyIIR,pBAD,LmrA,pTra*,HlyIIR,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
544,pHlyIIR,pBAD,LmrA,pTra*,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
545,pHlyIIR,pBAD,LmrA,pTra*,HlyIIR,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
546,pHlyIIR,pBAD,LmrA,pTra*,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
547,pHlyIIR,pBAD,LmrA,pTra*,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
548,pHlyIIR,pBAD,LmrA,pTra*,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
549,pHlyIIR,pBAD,LmrA,pPhIF,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
550,pHlyIIR,pBAD,LmrA,pPhIF,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
551,pHlyIIR,pBAD,LmrA,pPhIF,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
552,pHlyIIR,pBAD,LmrA,pPhIF,HlyIIR,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
553,pHlyIIR,pBAD,LmrA,pPhIF,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
554,pHlyIIR,pBAD,LmrA,pPhIF,HlyIIR,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
555,pHlyIIR,pBAD,LmrA,pPhIF,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
556,pHlyIIR,pBAD,LmrA,pPhIF,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
557,pHlyIIR,pBAD,LmrA,pPhIF,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
558,pHlyIIR,pBAD,LmrA,pHlyIIR,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
559,pHlyIIR,pBAD,LmrA,pHlyIIR,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
560,pHlyIIR,pBAD,LmrA,pHlyIIR,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
561,pHlyIIR,pBAD,LmrA,pHlyIIR,HlyIIR,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
562,pHlyIIR,pBAD,LmrA,pHlyIIR,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
563,pHlyIIR,pBAD,LmrA,pHlyIIR,HlyIIR,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
564,pHlyIIR,pBAD,LmrA,pHlyIIR,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
565,pHlyIIR,pBAD,LmrA,pHlyIIR,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
566,pHlyIIR,pBAD,LmrA,pHlyIIR,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
567,pHlyIIR,HlyIIR,pTet,pTra*,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
568,pHlyIIR,HlyIIR,pTet,pTra*,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
569,pHlyIIR,HlyIIR,pTet,pTra*,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
570,pHlyIIR,HlyIIR,pTet,pTra*,HlyIIR,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
571,pHlyIIR,HlyIIR,pTet,pTra*,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
572,pHlyIIR,HlyIIR,pTet,pTra*,HlyIIR,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
573,pHlyIIR,HlyIIR,pTet,pTra*,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
574,pHlyIIR,HlyIIR,pTet,pTra*,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
575,pHlyIIR,HlyIIR,pTet,pTra*,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
576,pHlyIIR,HlyIIR,pTet,pPhIF,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
577,pHlyIIR,HlyIIR,pTet,pPhIF,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
578,pHlyIIR,HlyIIR,pTet,pPhIF,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
579,pHlyIIR,HlyIIR,pTet,pPhIF,HlyIIR,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
580,pHlyIIR,HlyIIR,pTet,pPhIF,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
581,pHlyIIR,HlyIIR,pTet,pPhIF,HlyIIR,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
582,pHlyIIR,HlyIIR,pTet,pPhIF,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
583,pHlyIIR,HlyIIR,pTet,pPhIF,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
584,pHlyIIR,HlyIIR,pTet,pPhIF,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
585,pHlyIIR,HlyIIR,pTet,pHlyIIR,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
586,pHlyIIR,HlyIIR,pTet,pHlyIIR,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
587,pHlyIIR,HlyIIR,pTet,pHlyIIR,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
588,pHlyIIR,HlyIIR,pTet,pHlyIIR,HlyIIR,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
589,pHlyIIR,HlyIIR,pTet,pHlyIIR,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
590,pHlyIIR,HlyIIR,pTet,pHlyIIR,HlyIIR,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
591,pHlyIIR,HlyIIR,pTet,pHlyIIR,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
592,pHlyIIR,HlyIIR,pTet,pHlyIIR,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
593,pHlyIIR,HlyIIR,pTet,pHlyIIR,pBAD,LmrA,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
594,pHlyIIR,HlyIIR,BM3R1,pTra*,pBAD,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
595,pHlyIIR,HlyIIR,BM3R1,pTra*,pBAD,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
