,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
709,HlyIIR,pPhIF,BetI,PhIF,pPhIF,pTac,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
710,HlyIIR,pPhIF,BetI,PhIF,pPhIF,BetI,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[0, 0], [1, 0], [1, 0], [1, 0], [1, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
711,HlyIIR,pPhIF,BetI,HlyIIR,PsrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
712,HlyIIR,pPhIF,BetI,HlyIIR,PsrA,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
713,HlyIIR,pPhIF,BetI,HlyIIR,PsrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
714,HlyIIR,pPhIF,BetI,HlyIIR,AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
715,HlyIIR,pPhIF,BetI,HlyIIR,AraC,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
716,HlyIIR,pPhIF,BetI,HlyIIR,AraC,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
717,HlyIIR,pPhIF,BetI,HlyIIR,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
718,HlyIIR,pPhIF,BetI,HlyIIR,pPhIF,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
719,HlyIIR,pPhIF,BetI,HlyIIR,pPhIF,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
720,HlyIIR,pPhIF,BetI,HlyIIR,PsrA,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
721,HlyIIR,pPhIF,BetI,HlyIIR,PsrA,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
722,HlyIIR,pPhIF,BetI,HlyIIR,PsrA,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
723,HlyIIR,pPhIF,BetI,HlyIIR,AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
724,HlyIIR,pPhIF,BetI,HlyIIR,AraC,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
725,HlyIIR,pPhIF,BetI,HlyIIR,AraC,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
726,HlyIIR,pPhIF,BetI,HlyIIR,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
727,HlyIIR,pPhIF,BetI,HlyIIR,pPhIF,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
728,HlyIIR,pPhIF,BetI,HlyIIR,pPhIF,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
