,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
496,pBAD,pHlyIIR,pHlyIIR,pPsrA,pHlyIIR,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
497,pBAD,pHlyIIR,pHlyIIR,pPsrA,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
498,pBAD,pHlyIIR,pHlyIIR,pPsrA,pBM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
499,pBAD,pHlyIIR,pHlyIIR,pPsrA,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
500,pBAD,pHlyIIR,pHlyIIR,pPsrA,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
501,pBAD,pHlyIIR,pHlyIIR,pPsrA,BM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
502,pBAD,pHlyIIR,pHlyIIR,pPsrA,BM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
503,pBAD,pHlyIIR,pHlyIIR,pPsrA,BM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
504,pBAD,pHlyIIR,pHlyIIR,pBAD,pHlyIIR,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
505,pBAD,pHlyIIR,pHlyIIR,pBAD,pHlyIIR,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
506,pBAD,pHlyIIR,pHlyIIR,pBAD,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
507,pBAD,pHlyIIR,pHlyIIR,pBAD,pBM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
508,pBAD,pHlyIIR,pHlyIIR,pBAD,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
509,pBAD,pHlyIIR,pHlyIIR,pBAD,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
510,pBAD,pHlyIIR,pHlyIIR,pBAD,BM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
511,pBAD,pHlyIIR,pHlyIIR,pBAD,BM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
512,pBAD,pHlyIIR,pHlyIIR,pBAD,BM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
513,pBAD,pHlyIIR,BetI,pTac,pHlyIIR,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
514,pBAD,pHlyIIR,BetI,pTac,pHlyIIR,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
515,pBAD,pHlyIIR,BetI,pTac,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
516,pBAD,pHlyIIR,BetI,pTac,pBM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
517,pBAD,pHlyIIR,BetI,pTac,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
518,pBAD,pHlyIIR,BetI,pTac,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
519,pBAD,pHlyIIR,BetI,pTac,BM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
520,pBAD,pHlyIIR,BetI,pTac,BM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
521,pBAD,pHlyIIR,BetI,pTac,BM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
522,pBAD,pHlyIIR,BetI,pPsrA,pHlyIIR,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
523,pBAD,pHlyIIR,BetI,pPsrA,pHlyIIR,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
524,pBAD,pHlyIIR,BetI,pPsrA,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
525,pBAD,pHlyIIR,BetI,pPsrA,pBM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
526,pBAD,pHlyIIR,BetI,pPsrA,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
527,pBAD,pHlyIIR,BetI,pPsrA,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
528,pBAD,pHlyIIR,BetI,pPsrA,BM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
529,pBAD,pHlyIIR,BetI,pPsrA,BM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
530,pBAD,pHlyIIR,BetI,pPsrA,BM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
531,pBAD,pHlyIIR,BetI,pBAD,pHlyIIR,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
532,pBAD,pHlyIIR,BetI,pBAD,pHlyIIR,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
533,pBAD,pHlyIIR,BetI,pBAD,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
534,pBAD,pHlyIIR,BetI,pBAD,pBM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
535,pBAD,pHlyIIR,BetI,pBAD,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
536,pBAD,pHlyIIR,BetI,pBAD,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
537,pBAD,pHlyIIR,BetI,pBAD,BM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
538,pBAD,pHlyIIR,BetI,pBAD,BM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
539,pBAD,pHlyIIR,BetI,pBAD,BM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
540,pBAD,pHlyIIR,AraC,pTac,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
541,pBAD,pHlyIIR,AraC,pTac,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
542,pBAD,pHlyIIR,AraC,pTac,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
543,pBAD,pHlyIIR,AraC,pTac,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
544,pBAD,pHlyIIR,AraC,pTac,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
545,pBAD,pHlyIIR,AraC,pTac,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
546,pBAD,pHlyIIR,AraC,pTac,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
547,pBAD,pHlyIIR,AraC,pTac,BM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
548,pBAD,pHlyIIR,AraC,pTac,BM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
549,pBAD,pHlyIIR,AraC,pPsrA,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
550,pBAD,pHlyIIR,AraC,pPsrA,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
551,pBAD,pHlyIIR,AraC,pPsrA,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
552,pBAD,pHlyIIR,AraC,pPsrA,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
553,pBAD,pHlyIIR,AraC,pPsrA,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
554,pBAD,pHlyIIR,AraC,pPsrA,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
555,pBAD,pHlyIIR,AraC,pPsrA,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
556,pBAD,pHlyIIR,AraC,pPsrA,BM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
557,pBAD,pHlyIIR,AraC,pPsrA,BM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
558,pBAD,pHlyIIR,AraC,pBAD,pHlyIIR,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
559,pBAD,pHlyIIR,AraC,pBAD,pHlyIIR,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
560,pBAD,pHlyIIR,AraC,pBAD,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
561,pBAD,pHlyIIR,AraC,pBAD,pBM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
562,pBAD,pHlyIIR,AraC,pBAD,pBM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
563,pBAD,pHlyIIR,AraC,pBAD,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
564,pBAD,pHlyIIR,AraC,pBAD,BM3R1,pHlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
565,pBAD,pHlyIIR,AraC,pBAD,BM3R1,BetI,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
566,pBAD,pHlyIIR,AraC,pBAD,BM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
567,pBAD,pBM3R1,pHlyIIR,pTac,pHlyIIR,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
568,pBAD,pBM3R1,pHlyIIR,pTac,pHlyIIR,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
569,pBAD,pBM3R1,pHlyIIR,pTac,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
570,pBAD,pBM3R1,pHlyIIR,pTac,pBM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
571,pBAD,pBM3R1,pHlyIIR,pTac,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
572,pBAD,pBM3R1,pHlyIIR,pTac,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
573,pBAD,pBM3R1,pHlyIIR,pTac,BM3R1,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
574,pBAD,pBM3R1,pHlyIIR,pTac,BM3R1,BetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
575,pBAD,pBM3R1,pHlyIIR,pTac,BM3R1,AraC,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
576,pBAD,pBM3R1,pHlyIIR,pPsrA,pHlyIIR,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
577,pBAD,pBM3R1,pHlyIIR,pPsrA,pHlyIIR,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
578,pBAD,pBM3R1,pHlyIIR,pPsrA,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
579,pBAD,pBM3R1,pHlyIIR,pPsrA,pBM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
580,pBAD,pBM3R1,pHlyIIR,pPsrA,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
581,pBAD,pBM3R1,pHlyIIR,pPsrA,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
582,pBAD,pBM3R1,pHlyIIR,pPsrA,BM3R1,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
583,pBAD,pBM3R1,pHlyIIR,pPsrA,BM3R1,BetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
584,pBAD,pBM3R1,pHlyIIR,pPsrA,BM3R1,AraC,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
585,pBAD,pBM3R1,pHlyIIR,pBAD,pHlyIIR,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
586,pBAD,pBM3R1,pHlyIIR,pBAD,pHlyIIR,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
587,pBAD,pBM3R1,pHlyIIR,pBAD,pHlyIIR,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
588,pBAD,pBM3R1,pHlyIIR,pBAD,pBM3R1,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
589,pBAD,pBM3R1,pHlyIIR,pBAD,pBM3R1,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
590,pBAD,pBM3R1,pHlyIIR,pBAD,pBM3R1,AraC,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
591,pBAD,pBM3R1,pHlyIIR,pBAD,BM3R1,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
592,pBAD,pBM3R1,pHlyIIR,pBAD,BM3R1,BetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
593,pBAD,pBM3R1,pHlyIIR,pBAD,BM3R1,AraC,"[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
594,pBAD,pBM3R1,BetI,pTac,pHlyIIR,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
595,pBAD,pBM3R1,BetI,pTac,pHlyIIR,BetI,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
