,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
522,pTra*,pPhIF,pTet,tfSp,pPhIF,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
523,pTra*,pPhIF,pTet,tfSp,pPhIF,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
524,pTra*,pPhIF,pTet,tfSp,pPhIF,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
525,pTra*,pPhIF,pTet,tfSp,PsrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
526,pTra*,pPhIF,pTet,tfSp,PsrA,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
527,pTra*,pPhIF,pTet,tfSp,PsrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
528,pTra*,pPhIF,pTet,tfSp,pBetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
529,pTra*,pPhIF,pTet,tfSp,pBetI,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
530,pTra*,pPhIF,pTet,tfSp,pBetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
531,pTra*,pPhIF,pTet,pTra*,pPhIF,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
532,pTra*,pPhIF,pTet,pTra*,pPhIF,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
533,pTra*,pPhIF,pTet,pTra*,pPhIF,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
534,pTra*,pPhIF,pTet,pTra*,PsrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
535,pTra*,pPhIF,pTet,pTra*,PsrA,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
536,pTra*,pPhIF,pTet,pTra*,PsrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
537,pTra*,pPhIF,pTet,pTra*,pBetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
538,pTra*,pPhIF,pTet,pTra*,pBetI,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
539,pTra*,pPhIF,pTet,pTra*,pBetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
540,pTra*,pPhIF,pTra*,pTra*,pPhIF,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
541,pTra*,pPhIF,pTra*,pTra*,pPhIF,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
542,pTra*,pPhIF,pTra*,pTra*,pPhIF,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
543,pTra*,pPhIF,pTra*,pTra*,PsrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
544,pTra*,pPhIF,pTra*,pTra*,PsrA,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
545,pTra*,pPhIF,pTra*,pTra*,PsrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
546,pTra*,pPhIF,pTra*,pTra*,pBetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
547,pTra*,pPhIF,pTra*,pTra*,pBetI,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
548,pTra*,pPhIF,pTra*,pTra*,pBetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
549,pTra*,pPhIF,pTra*,tfSp,pPhIF,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
550,pTra*,pPhIF,pTra*,tfSp,pPhIF,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
551,pTra*,pPhIF,pTra*,tfSp,pPhIF,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
552,pTra*,pPhIF,pTra*,tfSp,PsrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
553,pTra*,pPhIF,pTra*,tfSp,PsrA,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
554,pTra*,pPhIF,pTra*,tfSp,PsrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
555,pTra*,pPhIF,pTra*,tfSp,pBetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
556,pTra*,pPhIF,pTra*,tfSp,pBetI,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
557,pTra*,pPhIF,pTra*,tfSp,pBetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
558,pTra*,pPhIF,pTra*,pTra*,pPhIF,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
559,pTra*,pPhIF,pTra*,pTra*,pPhIF,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
560,pTra*,pPhIF,pTra*,pTra*,pPhIF,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
561,pTra*,pPhIF,pTra*,pTra*,PsrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
562,pTra*,pPhIF,pTra*,pTra*,PsrA,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
563,pTra*,pPhIF,pTra*,pTra*,PsrA,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
564,pTra*,pPhIF,pTra*,pTra*,pBetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
565,pTra*,pPhIF,pTra*,pTra*,pBetI,pTet,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
566,pTra*,pPhIF,pTra*,pTra*,pBetI,pTra*,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
567,pTra*,PsrA,pTra*,pTra*,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
568,pTra*,PsrA,pTra*,pTra*,pPhIF,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
569,pTra*,PsrA,pTra*,pTra*,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
570,pTra*,PsrA,pTra*,pTra*,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
571,pTra*,PsrA,pTra*,pTra*,PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
572,pTra*,PsrA,pTra*,pTra*,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
573,pTra*,PsrA,pTra*,pTra*,pBetI,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
574,pTra*,PsrA,pTra*,pTra*,pBetI,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
575,pTra*,PsrA,pTra*,pTra*,pBetI,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
576,pTra*,PsrA,pTra*,tfSp,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
577,pTra*,PsrA,pTra*,tfSp,pPhIF,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
578,pTra*,PsrA,pTra*,tfSp,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
579,pTra*,PsrA,pTra*,tfSp,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
580,pTra*,PsrA,pTra*,tfSp,PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
581,pTra*,PsrA,pTra*,tfSp,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
582,pTra*,PsrA,pTra*,tfSp,pBetI,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
583,pTra*,PsrA,pTra*,tfSp,pBetI,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
584,pTra*,PsrA,pTra*,tfSp,pBetI,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
585,pTra*,PsrA,pTra*,pTra*,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
586,pTra*,PsrA,pTra*,pTra*,pPhIF,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
587,pTra*,PsrA,pTra*,pTra*,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
588,pTra*,PsrA,pTra*,pTra*,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
589,pTra*,PsrA,pTra*,pTra*,PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
590,pTra*,PsrA,pTra*,pTra*,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
591,pTra*,PsrA,pTra*,pTra*,pBetI,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
592,pTra*,PsrA,pTra*,pTra*,pBetI,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
593,pTra*,PsrA,pTra*,pTra*,pBetI,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
594,pTra*,PsrA,pTet,pTra*,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
595,pTra*,PsrA,pTet,pTra*,pPhIF,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
596,pTra*,PsrA,pTet,pTra*,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
597,pTra*,PsrA,pTet,pTra*,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
598,pTra*,PsrA,pTet,pTra*,PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
599,pTra*,PsrA,pTet,pTra*,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
600,pTra*,PsrA,pTet,pTra*,pBetI,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
601,pTra*,PsrA,pTet,pTra*,pBetI,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
602,pTra*,PsrA,pTet,pTra*,pBetI,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
603,pTra*,PsrA,pTet,tfSp,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
604,pTra*,PsrA,pTet,tfSp,pPhIF,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
605,pTra*,PsrA,pTet,tfSp,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
606,pTra*,PsrA,pTet,tfSp,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
607,pTra*,PsrA,pTet,tfSp,PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
608,pTra*,PsrA,pTet,tfSp,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
609,pTra*,PsrA,pTet,tfSp,pBetI,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
610,pTra*,PsrA,pTet,tfSp,pBetI,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
611,pTra*,PsrA,pTet,tfSp,pBetI,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
612,pTra*,PsrA,pTet,pTra*,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
613,pTra*,PsrA,pTet,pTra*,pPhIF,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
614,pTra*,PsrA,pTet,pTra*,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
615,pTra*,PsrA,pTet,pTra*,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
616,pTra*,PsrA,pTet,pTra*,PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
617,pTra*,PsrA,pTet,pTra*,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
618,pTra*,PsrA,pTet,pTra*,pBetI,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
619,pTra*,PsrA,pTet,pTra*,pBetI,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
620,pTra*,PsrA,pTet,pTra*,pBetI,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
621,pTra*,PsrA,pTra*,pTra*,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
622,pTra*,PsrA,pTra*,pTra*,pPhIF,pTet,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
623,pTra*,PsrA,pTra*,pTra*,pPhIF,pTra*,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
624,pTra*,PsrA,pTra*,pTra*,PsrA,pTra*,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
625,pTra*,PsrA,pTra*,pTra*,PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
