,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
505,pPhIF,PhIF,pPhIF,pPhIF,PhIF,HlyIIR,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
506,pPhIF,PhIF,pPhIF,pPhIF,PhIF,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
507,pPhIF,PhIF,pPhIF,pPhIF,pPsrA,pPhIF,"[[1], [1], [1], [0], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[0], [0], [0], [0]]"
508,pPhIF,PhIF,pPhIF,pPhIF,pPsrA,HlyIIR,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
509,pPhIF,PhIF,pPhIF,pPhIF,pPsrA,pTet,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
510,pPhIF,PhIF,pPhIF,pPhIF,PhIF,pPhIF,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
511,pPhIF,PhIF,pPhIF,pPhIF,PhIF,HlyIIR,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
512,pPhIF,PhIF,pPhIF,pPhIF,PhIF,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
513,pPhIF,PhIF,HlyIIR,tfSp,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
514,pPhIF,PhIF,HlyIIR,tfSp,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
515,pPhIF,PhIF,HlyIIR,tfSp,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
516,pPhIF,PhIF,HlyIIR,tfSp,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
517,pPhIF,PhIF,HlyIIR,tfSp,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
518,pPhIF,PhIF,HlyIIR,tfSp,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
519,pPhIF,PhIF,HlyIIR,tfSp,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
520,pPhIF,PhIF,HlyIIR,tfSp,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
521,pPhIF,PhIF,HlyIIR,tfSp,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
522,pPhIF,PhIF,HlyIIR,pTra*,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
523,pPhIF,PhIF,HlyIIR,pTra*,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
524,pPhIF,PhIF,HlyIIR,pTra*,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
525,pPhIF,PhIF,HlyIIR,pTra*,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
526,pPhIF,PhIF,HlyIIR,pTra*,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
527,pPhIF,PhIF,HlyIIR,pTra*,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
528,pPhIF,PhIF,HlyIIR,pTra*,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
529,pPhIF,PhIF,HlyIIR,pTra*,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
530,pPhIF,PhIF,HlyIIR,pTra*,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
531,pPhIF,PhIF,HlyIIR,pPhIF,PhIF,pPhIF,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
532,pPhIF,PhIF,HlyIIR,pPhIF,PhIF,HlyIIR,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
533,pPhIF,PhIF,HlyIIR,pPhIF,PhIF,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
534,pPhIF,PhIF,HlyIIR,pPhIF,pPsrA,pPhIF,"[[1], [1], [1], [0], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[0], [0], [0], [0]]"
535,pPhIF,PhIF,HlyIIR,pPhIF,pPsrA,HlyIIR,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
536,pPhIF,PhIF,HlyIIR,pPhIF,pPsrA,pTet,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
537,pPhIF,PhIF,HlyIIR,pPhIF,PhIF,pPhIF,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
538,pPhIF,PhIF,HlyIIR,pPhIF,PhIF,HlyIIR,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
539,pPhIF,PhIF,HlyIIR,pPhIF,PhIF,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
540,pPhIF,PhIF,pTet,tfSp,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [1], [1, 0], [1]]"
541,pPhIF,PhIF,pTet,tfSp,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
542,pPhIF,PhIF,pTet,tfSp,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
543,pPhIF,PhIF,pTet,tfSp,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
544,pPhIF,PhIF,pTet,tfSp,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
545,pPhIF,PhIF,pTet,tfSp,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
546,pPhIF,PhIF,pTet,tfSp,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [1], [1, 0], [1]]"
547,pPhIF,PhIF,pTet,tfSp,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
548,pPhIF,PhIF,pTet,tfSp,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
549,pPhIF,PhIF,pTet,pTra*,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [1], [1, 0], [1]]"
550,pPhIF,PhIF,pTet,pTra*,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
551,pPhIF,PhIF,pTet,pTra*,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
552,pPhIF,PhIF,pTet,pTra*,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
553,pPhIF,PhIF,pTet,pTra*,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
554,pPhIF,PhIF,pTet,pTra*,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
555,pPhIF,PhIF,pTet,pTra*,PhIF,pPhIF,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [1], [1, 0], [1]]"
556,pPhIF,PhIF,pTet,pTra*,PhIF,HlyIIR,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
557,pPhIF,PhIF,pTet,pTra*,PhIF,pTet,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
558,pPhIF,PhIF,pTet,pPhIF,PhIF,pPhIF,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
559,pPhIF,PhIF,pTet,pPhIF,PhIF,HlyIIR,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
560,pPhIF,PhIF,pTet,pPhIF,PhIF,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
561,pPhIF,PhIF,pTet,pPhIF,pPsrA,pPhIF,"[[1], [1], [1], [0], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[0], [0], [0], [0]]"
562,pPhIF,PhIF,pTet,pPhIF,pPsrA,HlyIIR,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
563,pPhIF,PhIF,pTet,pPhIF,pPsrA,pTet,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
564,pPhIF,PhIF,pTet,pPhIF,PhIF,pPhIF,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
565,pPhIF,PhIF,pTet,pPhIF,PhIF,HlyIIR,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
566,pPhIF,PhIF,pTet,pPhIF,PhIF,pTet,"[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [0], [0], [0]]","[[1], [1], [1], [0], [0], [1]]","[[0], [1], [0], [1]]"
567,pPhIF,pPsrA,pPhIF,tfSp,PhIF,pPhIF,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
568,pPhIF,pPsrA,pPhIF,tfSp,PhIF,HlyIIR,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
569,pPhIF,pPsrA,pPhIF,tfSp,PhIF,pTet,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
570,pPhIF,pPsrA,pPhIF,tfSp,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
571,pPhIF,pPsrA,pPhIF,tfSp,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
572,pPhIF,pPsrA,pPhIF,tfSp,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
573,pPhIF,pPsrA,pPhIF,tfSp,PhIF,pPhIF,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
574,pPhIF,pPsrA,pPhIF,tfSp,PhIF,HlyIIR,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
575,pPhIF,pPsrA,pPhIF,tfSp,PhIF,pTet,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
576,pPhIF,pPsrA,pPhIF,pTra*,PhIF,pPhIF,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
577,pPhIF,pPsrA,pPhIF,pTra*,PhIF,HlyIIR,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
578,pPhIF,pPsrA,pPhIF,pTra*,PhIF,pTet,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
579,pPhIF,pPsrA,pPhIF,pTra*,pPsrA,pPhIF,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
580,pPhIF,pPsrA,pPhIF,pTra*,pPsrA,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
581,pPhIF,pPsrA,pPhIF,pTra*,pPsrA,pTet,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
582,pPhIF,pPsrA,pPhIF,pTra*,PhIF,pPhIF,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
583,pPhIF,pPsrA,pPhIF,pTra*,PhIF,HlyIIR,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
584,pPhIF,pPsrA,pPhIF,pTra*,PhIF,pTet,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
585,pPhIF,pPsrA,pPhIF,pPhIF,PhIF,pPhIF,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
586,pPhIF,pPsrA,pPhIF,pPhIF,PhIF,HlyIIR,"[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
