,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
627,TraR(W),pPhIF,pLmrA,pBetI,AraC,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
628,TraR(W),pPhIF,pLmrA,pBetI,AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
629,TraR(W),pPhIF,pLmrA,pBetI,AraC,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
630,TraR(W),pPhIF,pLmrA,BM3R1,pTac,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
631,TraR(W),pPhIF,pLmrA,BM3R1,pTac,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
632,TraR(W),pPhIF,pLmrA,BM3R1,pTac,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
633,TraR(W),pPhIF,pLmrA,BM3R1,pPhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
634,TraR(W),pPhIF,pLmrA,BM3R1,pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
635,TraR(W),pPhIF,pLmrA,BM3R1,pPhIF,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
636,TraR(W),pPhIF,pLmrA,BM3R1,AraC,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
637,TraR(W),pPhIF,pLmrA,BM3R1,AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
638,TraR(W),pPhIF,pLmrA,BM3R1,AraC,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
639,TraR(W),pPhIF,pLmrA,TraR(W),pTac,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
640,TraR(W),pPhIF,pLmrA,TraR(W),pTac,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
641,TraR(W),pPhIF,pLmrA,TraR(W),pTac,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
642,TraR(W),pPhIF,pLmrA,TraR(W),pPhIF,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
643,TraR(W),pPhIF,pLmrA,TraR(W),pPhIF,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
644,TraR(W),pPhIF,pLmrA,TraR(W),pPhIF,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
645,TraR(W),pPhIF,pLmrA,TraR(W),AraC,tfSp,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
646,TraR(W),pPhIF,pLmrA,TraR(W),AraC,T10,"[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
647,TraR(W),pPhIF,pLmrA,TraR(W),AraC,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
648,TraR(W),AraC,tfSp,pBetI,pTac,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
649,TraR(W),AraC,tfSp,pBetI,pTac,T10,"[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
650,TraR(W),AraC,tfSp,pBetI,pTac,pLmrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
651,TraR(W),AraC,tfSp,pBetI,pPhIF,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
652,TraR(W),AraC,tfSp,pBetI,pPhIF,T10,"[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
653,TraR(W),AraC,tfSp,pBetI,pPhIF,pLmrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
654,TraR(W),AraC,tfSp,pBetI,AraC,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
655,TraR(W),AraC,tfSp,pBetI,AraC,T10,"[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
656,TraR(W),AraC,tfSp,pBetI,AraC,pLmrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
657,TraR(W),AraC,tfSp,BM3R1,pTac,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1]]"
658,TraR(W),AraC,tfSp,BM3R1,pTac,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
659,TraR(W),AraC,tfSp,BM3R1,pTac,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
660,TraR(W),AraC,tfSp,BM3R1,pPhIF,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
661,TraR(W),AraC,tfSp,BM3R1,pPhIF,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
662,TraR(W),AraC,tfSp,BM3R1,pPhIF,pLmrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
663,TraR(W),AraC,tfSp,BM3R1,AraC,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
664,TraR(W),AraC,tfSp,BM3R1,AraC,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
665,TraR(W),AraC,tfSp,BM3R1,AraC,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
666,TraR(W),AraC,tfSp,TraR(W),pTac,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1]]"
667,TraR(W),AraC,tfSp,TraR(W),pTac,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
668,TraR(W),AraC,tfSp,TraR(W),pTac,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
669,TraR(W),AraC,tfSp,TraR(W),pPhIF,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
670,TraR(W),AraC,tfSp,TraR(W),pPhIF,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
671,TraR(W),AraC,tfSp,TraR(W),pPhIF,pLmrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
672,TraR(W),AraC,tfSp,TraR(W),AraC,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
673,TraR(W),AraC,tfSp,TraR(W),AraC,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
674,TraR(W),AraC,tfSp,TraR(W),AraC,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
675,TraR(W),AraC,T10,pBetI,pTac,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
676,TraR(W),AraC,T10,pBetI,pTac,T10,"[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
677,TraR(W),AraC,T10,pBetI,pTac,pLmrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
678,TraR(W),AraC,T10,pBetI,pPhIF,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
679,TraR(W),AraC,T10,pBetI,pPhIF,T10,"[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
680,TraR(W),AraC,T10,pBetI,pPhIF,pLmrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
681,TraR(W),AraC,T10,pBetI,AraC,tfSp,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
682,TraR(W),AraC,T10,pBetI,AraC,T10,"[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
683,TraR(W),AraC,T10,pBetI,AraC,pLmrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
684,TraR(W),AraC,T10,BM3R1,pTac,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1]]"
685,TraR(W),AraC,T10,BM3R1,pTac,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
686,TraR(W),AraC,T10,BM3R1,pTac,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
687,TraR(W),AraC,T10,BM3R1,pPhIF,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
688,TraR(W),AraC,T10,BM3R1,pPhIF,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
689,TraR(W),AraC,T10,BM3R1,pPhIF,pLmrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
690,TraR(W),AraC,T10,BM3R1,AraC,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
691,TraR(W),AraC,T10,BM3R1,AraC,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
692,TraR(W),AraC,T10,BM3R1,AraC,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
693,TraR(W),AraC,T10,TraR(W),pTac,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1]]"
694,TraR(W),AraC,T10,TraR(W),pTac,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
695,TraR(W),AraC,T10,TraR(W),pTac,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
696,TraR(W),AraC,T10,TraR(W),pPhIF,tfSp,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
697,TraR(W),AraC,T10,TraR(W),pPhIF,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
698,TraR(W),AraC,T10,TraR(W),pPhIF,pLmrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
699,TraR(W),AraC,T10,TraR(W),AraC,tfSp,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
700,TraR(W),AraC,T10,TraR(W),AraC,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
701,TraR(W),AraC,T10,TraR(W),AraC,pLmrA,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
702,TraR(W),AraC,pLmrA,pBetI,pTac,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
703,TraR(W),AraC,pLmrA,pBetI,pTac,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
704,TraR(W),AraC,pLmrA,pBetI,pTac,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
705,TraR(W),AraC,pLmrA,pBetI,pPhIF,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
706,TraR(W),AraC,pLmrA,pBetI,pPhIF,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
707,TraR(W),AraC,pLmrA,pBetI,pPhIF,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
708,TraR(W),AraC,pLmrA,pBetI,AraC,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
709,TraR(W),AraC,pLmrA,pBetI,AraC,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
710,TraR(W),AraC,pLmrA,pBetI,AraC,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
711,TraR(W),AraC,pLmrA,BM3R1,pTac,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
712,TraR(W),AraC,pLmrA,BM3R1,pTac,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
713,TraR(W),AraC,pLmrA,BM3R1,pTac,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
714,TraR(W),AraC,pLmrA,BM3R1,pPhIF,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
715,TraR(W),AraC,pLmrA,BM3R1,pPhIF,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
716,TraR(W),AraC,pLmrA,BM3R1,pPhIF,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
717,TraR(W),AraC,pLmrA,BM3R1,AraC,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
718,TraR(W),AraC,pLmrA,BM3R1,AraC,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
719,TraR(W),AraC,pLmrA,BM3R1,AraC,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
720,TraR(W),AraC,pLmrA,TraR(W),pTac,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
721,TraR(W),AraC,pLmrA,TraR(W),pTac,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
722,TraR(W),AraC,pLmrA,TraR(W),pTac,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
723,TraR(W),AraC,pLmrA,TraR(W),pPhIF,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
724,TraR(W),AraC,pLmrA,TraR(W),pPhIF,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
725,TraR(W),AraC,pLmrA,TraR(W),pPhIF,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
726,TraR(W),AraC,pLmrA,TraR(W),AraC,tfSp,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
727,TraR(W),AraC,pLmrA,TraR(W),AraC,T10,"[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
728,TraR(W),AraC,pLmrA,TraR(W),AraC,pLmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
