,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
595,TraR(W),PsrA,pTet,BetI,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
596,TraR(W),PsrA,pTet,BetI,pBAD,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
597,TraR(W),PsrA,pTet,BetI,PsrA,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
598,TraR(W),PsrA,pTet,BetI,PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
599,TraR(W),PsrA,pTet,BetI,PsrA,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
600,TraR(W),PsrA,pTet,BetI,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
601,TraR(W),PsrA,pTet,BetI,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
602,TraR(W),PsrA,pTet,BetI,T10,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [0], [0]]","[[1], [0], [1], [0]]"
603,TraR(W),PsrA,pTet,pLmrA,pBAD,LmrA,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
604,TraR(W),PsrA,pTet,pLmrA,pBAD,pTet,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
605,TraR(W),PsrA,pTet,pLmrA,pBAD,pBetI,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
606,TraR(W),PsrA,pTet,pLmrA,PsrA,LmrA,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
607,TraR(W),PsrA,pTet,pLmrA,PsrA,pTet,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
608,TraR(W),PsrA,pTet,pLmrA,PsrA,pBetI,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
609,TraR(W),PsrA,pTet,pLmrA,T10,LmrA,"[[0], [0], [0], [1], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [1], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
610,TraR(W),PsrA,pTet,pLmrA,T10,pTet,"[[0], [0], [0], [1], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [0], [1], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
611,TraR(W),PsrA,pTet,pLmrA,T10,pBetI,"[[0], [0], [0], [1], [0], [1]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [0], [1], [0], [1]]","[[0], [0], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
612,TraR(W),PsrA,pTet,TraR(W),pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
613,TraR(W),PsrA,pTet,TraR(W),pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
614,TraR(W),PsrA,pTet,TraR(W),pBAD,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
615,TraR(W),PsrA,pTet,TraR(W),PsrA,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
616,TraR(W),PsrA,pTet,TraR(W),PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
617,TraR(W),PsrA,pTet,TraR(W),PsrA,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
618,TraR(W),PsrA,pTet,TraR(W),T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
619,TraR(W),PsrA,pTet,TraR(W),T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
620,TraR(W),PsrA,pTet,TraR(W),T10,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
621,TraR(W),PsrA,pBetI,BetI,pBAD,LmrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
622,TraR(W),PsrA,pBetI,BetI,pBAD,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
623,TraR(W),PsrA,pBetI,BetI,pBAD,pBetI,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
624,TraR(W),PsrA,pBetI,BetI,PsrA,LmrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
625,TraR(W),PsrA,pBetI,BetI,PsrA,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 0], [1], [1, 0], [1]]"
626,TraR(W),PsrA,pBetI,BetI,PsrA,pBetI,"[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
627,TraR(W),PsrA,pBetI,BetI,T10,LmrA,"[[0, 0], [0, 0], [1, 0], [1, 0], [0, 0], [0, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 0], [0, 0]]","[[0, 0], [0, 0], [1, 0], [1, 0], [0, 0], [0, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 0], [0, 0]]","[[0], [0], [0], [0]]"
628,TraR(W),PsrA,pBetI,BetI,T10,pTet,"[[0, 0], [0, 0], [1, 0], [1, 0], [0, 0], [0, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 0], [1, 1]]","[[0, 0], [0, 0], [1, 0], [1, 0], [0, 0], [0, 0]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 0], [1, 1]]","[[0], [1], [0], [1]]"
629,TraR(W),PsrA,pBetI,BetI,T10,pBetI,"[[0, 0], [0, 0], [1, 0], [1, 0], [0, 0], [0, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 0], [1, 0]]","[[0, 0], [0, 0], [1, 0], [1, 0], [0, 0], [0, 1]]","[[0, 0], [0, 0], [0, 1], [0, 1], [0, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
630,TraR(W),PsrA,pBetI,pLmrA,pBAD,LmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
631,TraR(W),PsrA,pBetI,pLmrA,pBAD,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
632,TraR(W),PsrA,pBetI,pLmrA,pBAD,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
633,TraR(W),PsrA,pBetI,pLmrA,PsrA,LmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
634,TraR(W),PsrA,pBetI,pLmrA,PsrA,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
635,TraR(W),PsrA,pBetI,pLmrA,PsrA,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
636,TraR(W),PsrA,pBetI,pLmrA,T10,LmrA,"[[0], [0], [1], [1], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
637,TraR(W),PsrA,pBetI,pLmrA,T10,pTet,"[[0], [0], [1], [1], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
638,TraR(W),PsrA,pBetI,pLmrA,T10,pBetI,"[[0], [0], [1], [1], [0], [1]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
639,TraR(W),PsrA,pBetI,TraR(W),pBAD,LmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
640,TraR(W),PsrA,pBetI,TraR(W),pBAD,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
641,TraR(W),PsrA,pBetI,TraR(W),pBAD,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
642,TraR(W),PsrA,pBetI,TraR(W),PsrA,LmrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
643,TraR(W),PsrA,pBetI,TraR(W),PsrA,pTet,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
644,TraR(W),PsrA,pBetI,TraR(W),PsrA,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
645,TraR(W),PsrA,pBetI,TraR(W),T10,LmrA,"[[0], [0], [1], [1], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
646,TraR(W),PsrA,pBetI,TraR(W),T10,pTet,"[[0], [0], [1], [1], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
647,TraR(W),PsrA,pBetI,TraR(W),T10,pBetI,"[[0], [0], [1], [1], [0], [1]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
648,TraR(W),T10,LmrA,BetI,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
649,TraR(W),T10,LmrA,BetI,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
650,TraR(W),T10,LmrA,BetI,pBAD,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
651,TraR(W),T10,LmrA,BetI,PsrA,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
652,TraR(W),T10,LmrA,BetI,PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
653,TraR(W),T10,LmrA,BetI,PsrA,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
654,TraR(W),T10,LmrA,BetI,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
655,TraR(W),T10,LmrA,BetI,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
656,TraR(W),T10,LmrA,BetI,T10,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
657,TraR(W),T10,LmrA,pLmrA,pBAD,LmrA,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
658,TraR(W),T10,LmrA,pLmrA,pBAD,pTet,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
659,TraR(W),T10,LmrA,pLmrA,pBAD,pBetI,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
660,TraR(W),T10,LmrA,pLmrA,PsrA,LmrA,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
661,TraR(W),T10,LmrA,pLmrA,PsrA,pTet,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
662,TraR(W),T10,LmrA,pLmrA,PsrA,pBetI,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
663,TraR(W),T10,LmrA,pLmrA,T10,LmrA,"[[0], [0], [0], [1], [0], [0]]","[[0], [0], [0], [1], [0], [0]]","[[0], [0], [0], [1], [0], [0]]","[[0], [0], [0], [1], [0], [0]]","[[0], [0], [0], [0]]"
664,TraR(W),T10,LmrA,pLmrA,T10,pTet,"[[0], [0], [0], [1], [0], [0]]","[[0], [0], [0], [1], [0], [1]]","[[0], [0], [0], [1], [0], [0]]","[[0], [0], [0], [1], [0], [1]]","[[0], [1], [0], [1]]"
665,TraR(W),T10,LmrA,pLmrA,T10,pBetI,"[[0], [0], [0], [1], [0], [1]]","[[0], [0], [0], [1], [0], [1]]","[[0], [0], [0], [1], [0], [1]]","[[0], [0], [0], [1], [0], [1]]","[[1], [1], [1], [1]]"
666,TraR(W),T10,LmrA,TraR(W),pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
667,TraR(W),T10,LmrA,TraR(W),pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
668,TraR(W),T10,LmrA,TraR(W),pBAD,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
669,TraR(W),T10,LmrA,TraR(W),PsrA,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
670,TraR(W),T10,LmrA,TraR(W),PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
671,TraR(W),T10,LmrA,TraR(W),PsrA,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
672,TraR(W),T10,LmrA,TraR(W),T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
673,TraR(W),T10,LmrA,TraR(W),T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [1], [0], [1]]"
674,TraR(W),T10,LmrA,TraR(W),T10,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
675,TraR(W),T10,pTet,BetI,pBAD,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
676,TraR(W),T10,pTet,BetI,pBAD,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
677,TraR(W),T10,pTet,BetI,pBAD,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
678,TraR(W),T10,pTet,BetI,PsrA,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
679,TraR(W),T10,pTet,BetI,PsrA,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [1], [0], [1]]"
680,TraR(W),T10,pTet,BetI,PsrA,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
681,TraR(W),T10,pTet,BetI,T10,LmrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
682,TraR(W),T10,pTet,BetI,T10,pTet,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
683,TraR(W),T10,pTet,BetI,T10,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1], [0], [0]]","[[1], [0], [1], [0]]"
684,TraR(W),T10,pTet,pLmrA,pBAD,LmrA,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
685,TraR(W),T10,pTet,pLmrA,pBAD,pTet,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
686,TraR(W),T10,pTet,pLmrA,pBAD,pBetI,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
687,TraR(W),T10,pTet,pLmrA,PsrA,LmrA,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0], [0], [1], [1], [1], [1]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0], [0], [1], [1], [1], [1]]","[[1, 0], [1], [0, 1], [1]]"
688,TraR(W),T10,pTet,pLmrA,PsrA,pTet,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
689,TraR(W),T10,pTet,pLmrA,PsrA,pBetI,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
690,TraR(W),T10,pTet,pLmrA,T10,LmrA,"[[0], [0], [0], [1], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [1], [0], [0]]","[[0], [0], [1], [1], [0], [0]]","[[0], [0], [0], [0]]"
691,TraR(W),T10,pTet,pLmrA,T10,pTet,"[[0], [0], [0], [1], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [0], [0], [1], [0], [0]]","[[0], [0], [1], [1], [0], [1]]","[[0], [1], [0], [1]]"
