,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
575,pBM3R1,HlyIIR,tfSp,pLmrA,pPhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
576,pBM3R1,HlyIIR,tfSp,AraC,TraR(W),tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
577,pBM3R1,HlyIIR,tfSp,AraC,TraR(W),BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
578,pBM3R1,HlyIIR,tfSp,AraC,TraR(W),HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
579,pBM3R1,HlyIIR,tfSp,AraC,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
580,pBM3R1,HlyIIR,tfSp,AraC,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
581,pBM3R1,HlyIIR,tfSp,AraC,HlyIIR,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
582,pBM3R1,HlyIIR,tfSp,AraC,pPhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
583,pBM3R1,HlyIIR,tfSp,AraC,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
584,pBM3R1,HlyIIR,tfSp,AraC,pPhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
585,pBM3R1,HlyIIR,tfSp,pBM3R1,TraR(W),tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
586,pBM3R1,HlyIIR,tfSp,pBM3R1,TraR(W),BM3R1,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
587,pBM3R1,HlyIIR,tfSp,pBM3R1,TraR(W),HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
588,pBM3R1,HlyIIR,tfSp,pBM3R1,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
589,pBM3R1,HlyIIR,tfSp,pBM3R1,HlyIIR,BM3R1,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
590,pBM3R1,HlyIIR,tfSp,pBM3R1,HlyIIR,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
591,pBM3R1,HlyIIR,tfSp,pBM3R1,pPhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
592,pBM3R1,HlyIIR,tfSp,pBM3R1,pPhIF,BM3R1,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
593,pBM3R1,HlyIIR,tfSp,pBM3R1,pPhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
594,pBM3R1,HlyIIR,BM3R1,pLmrA,TraR(W),tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
595,pBM3R1,HlyIIR,BM3R1,pLmrA,TraR(W),BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
596,pBM3R1,HlyIIR,BM3R1,pLmrA,TraR(W),HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
597,pBM3R1,HlyIIR,BM3R1,pLmrA,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
598,pBM3R1,HlyIIR,BM3R1,pLmrA,HlyIIR,BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
599,pBM3R1,HlyIIR,BM3R1,pLmrA,HlyIIR,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
600,pBM3R1,HlyIIR,BM3R1,pLmrA,pPhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
601,pBM3R1,HlyIIR,BM3R1,pLmrA,pPhIF,BM3R1,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
602,pBM3R1,HlyIIR,BM3R1,pLmrA,pPhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
603,pBM3R1,HlyIIR,BM3R1,AraC,TraR(W),tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
604,pBM3R1,HlyIIR,BM3R1,AraC,TraR(W),BM3R1,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
605,pBM3R1,HlyIIR,BM3R1,AraC,TraR(W),HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
606,pBM3R1,HlyIIR,BM3R1,AraC,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
607,pBM3R1,HlyIIR,BM3R1,AraC,HlyIIR,BM3R1,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
608,pBM3R1,HlyIIR,BM3R1,AraC,HlyIIR,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
609,pBM3R1,HlyIIR,BM3R1,AraC,pPhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
610,pBM3R1,HlyIIR,BM3R1,AraC,pPhIF,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
611,pBM3R1,HlyIIR,BM3R1,AraC,pPhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
612,pBM3R1,HlyIIR,BM3R1,pBM3R1,TraR(W),tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
613,pBM3R1,HlyIIR,BM3R1,pBM3R1,TraR(W),BM3R1,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
614,pBM3R1,HlyIIR,BM3R1,pBM3R1,TraR(W),HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
615,pBM3R1,HlyIIR,BM3R1,pBM3R1,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
616,pBM3R1,HlyIIR,BM3R1,pBM3R1,HlyIIR,BM3R1,"[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
617,pBM3R1,HlyIIR,BM3R1,pBM3R1,HlyIIR,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
618,pBM3R1,HlyIIR,BM3R1,pBM3R1,pPhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
619,pBM3R1,HlyIIR,BM3R1,pBM3R1,pPhIF,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
620,pBM3R1,HlyIIR,BM3R1,pBM3R1,pPhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
621,pBM3R1,HlyIIR,HlyIIR,pLmrA,TraR(W),tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
622,pBM3R1,HlyIIR,HlyIIR,pLmrA,TraR(W),BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
623,pBM3R1,HlyIIR,HlyIIR,pLmrA,TraR(W),HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
624,pBM3R1,HlyIIR,HlyIIR,pLmrA,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
625,pBM3R1,HlyIIR,HlyIIR,pLmrA,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
626,pBM3R1,HlyIIR,HlyIIR,pLmrA,HlyIIR,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
627,pBM3R1,HlyIIR,HlyIIR,pLmrA,pPhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
628,pBM3R1,HlyIIR,HlyIIR,pLmrA,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
629,pBM3R1,HlyIIR,HlyIIR,pLmrA,pPhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
630,pBM3R1,HlyIIR,HlyIIR,AraC,TraR(W),tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
631,pBM3R1,HlyIIR,HlyIIR,AraC,TraR(W),BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
632,pBM3R1,HlyIIR,HlyIIR,AraC,TraR(W),HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
633,pBM3R1,HlyIIR,HlyIIR,AraC,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
634,pBM3R1,HlyIIR,HlyIIR,AraC,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
635,pBM3R1,HlyIIR,HlyIIR,AraC,HlyIIR,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
636,pBM3R1,HlyIIR,HlyIIR,AraC,pPhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
637,pBM3R1,HlyIIR,HlyIIR,AraC,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
638,pBM3R1,HlyIIR,HlyIIR,AraC,pPhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
639,pBM3R1,HlyIIR,HlyIIR,pBM3R1,TraR(W),tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
640,pBM3R1,HlyIIR,HlyIIR,pBM3R1,TraR(W),BM3R1,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
641,pBM3R1,HlyIIR,HlyIIR,pBM3R1,TraR(W),HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
642,pBM3R1,HlyIIR,HlyIIR,pBM3R1,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
643,pBM3R1,HlyIIR,HlyIIR,pBM3R1,HlyIIR,BM3R1,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
644,pBM3R1,HlyIIR,HlyIIR,pBM3R1,HlyIIR,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
645,pBM3R1,HlyIIR,HlyIIR,pBM3R1,pPhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
646,pBM3R1,HlyIIR,HlyIIR,pBM3R1,pPhIF,BM3R1,"[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
647,pBM3R1,HlyIIR,HlyIIR,pBM3R1,pPhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
648,pBM3R1,pPhIF,tfSp,pLmrA,TraR(W),tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
649,pBM3R1,pPhIF,tfSp,pLmrA,TraR(W),BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
650,pBM3R1,pPhIF,tfSp,pLmrA,TraR(W),HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
651,pBM3R1,pPhIF,tfSp,pLmrA,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
652,pBM3R1,pPhIF,tfSp,pLmrA,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
653,pBM3R1,pPhIF,tfSp,pLmrA,HlyIIR,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
654,pBM3R1,pPhIF,tfSp,pLmrA,pPhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
655,pBM3R1,pPhIF,tfSp,pLmrA,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
656,pBM3R1,pPhIF,tfSp,pLmrA,pPhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
657,pBM3R1,pPhIF,tfSp,AraC,TraR(W),tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
658,pBM3R1,pPhIF,tfSp,AraC,TraR(W),BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
659,pBM3R1,pPhIF,tfSp,AraC,TraR(W),HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
660,pBM3R1,pPhIF,tfSp,AraC,HlyIIR,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
661,pBM3R1,pPhIF,tfSp,AraC,HlyIIR,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
662,pBM3R1,pPhIF,tfSp,AraC,HlyIIR,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
663,pBM3R1,pPhIF,tfSp,AraC,pPhIF,tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
664,pBM3R1,pPhIF,tfSp,AraC,pPhIF,BM3R1,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
665,pBM3R1,pPhIF,tfSp,AraC,pPhIF,HlyIIR,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
666,pBM3R1,pPhIF,tfSp,pBM3R1,TraR(W),tfSp,"[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
667,pBM3R1,pPhIF,tfSp,pBM3R1,TraR(W),BM3R1,"[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
