,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
591,pTet,pTac,pHlyIIR,pTet,BM3R1,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
592,pTet,pTac,pHlyIIR,pTet,BM3R1,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
593,pTet,pTac,pHlyIIR,pTet,BM3R1,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
594,pTet,pTac,pBetI,AraC,PhIF,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
595,pTet,pTac,pBetI,AraC,PhIF,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
596,pTet,pTac,pBetI,AraC,PhIF,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
597,pTet,pTac,pBetI,AraC,pTac,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
598,pTet,pTac,pBetI,AraC,pTac,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
599,pTet,pTac,pBetI,AraC,pTac,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
600,pTet,pTac,pBetI,AraC,BM3R1,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
601,pTet,pTac,pBetI,AraC,BM3R1,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
602,pTet,pTac,pBetI,AraC,BM3R1,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
603,pTet,pTac,pBetI,pBM3R1,PhIF,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
604,pTet,pTac,pBetI,pBM3R1,PhIF,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
605,pTet,pTac,pBetI,pBM3R1,PhIF,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
606,pTet,pTac,pBetI,pBM3R1,pTac,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
607,pTet,pTac,pBetI,pBM3R1,pTac,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
608,pTet,pTac,pBetI,pBM3R1,pTac,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
609,pTet,pTac,pBetI,pBM3R1,BM3R1,pHlyIIR,"[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
610,pTet,pTac,pBetI,pBM3R1,BM3R1,pBetI,"[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
611,pTet,pTac,pBetI,pBM3R1,BM3R1,T10,"[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [0, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 0]]","[[0, 0], [1, 1], [1, 1], [1, 0], [1, 0], [0, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 0]]","[[0], [0], [0], [0]]"
612,pTet,pTac,pBetI,pTet,PhIF,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
613,pTet,pTac,pBetI,pTet,PhIF,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
614,pTet,pTac,pBetI,pTet,PhIF,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
615,pTet,pTac,pBetI,pTet,pTac,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
616,pTet,pTac,pBetI,pTet,pTac,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
617,pTet,pTac,pBetI,pTet,pTac,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
618,pTet,pTac,pBetI,pTet,BM3R1,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
619,pTet,pTac,pBetI,pTet,BM3R1,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
620,pTet,pTac,pBetI,pTet,BM3R1,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [1], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
621,pTet,pTac,T10,AraC,PhIF,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
622,pTet,pTac,T10,AraC,PhIF,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
623,pTet,pTac,T10,AraC,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
624,pTet,pTac,T10,AraC,pTac,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
625,pTet,pTac,T10,AraC,pTac,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
626,pTet,pTac,T10,AraC,pTac,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
627,pTet,pTac,T10,AraC,BM3R1,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
628,pTet,pTac,T10,AraC,BM3R1,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[0], [1], [0], [0], [0], [1]]","[[1], [1], [0], [0], [0], [1]]","[[1], [1], [1], [1]]"
629,pTet,pTac,T10,AraC,BM3R1,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [1], [0], [0], [0], [0]]","[[1], [1], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
630,pTet,pTac,T10,pBM3R1,PhIF,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
631,pTet,pTac,T10,pBM3R1,PhIF,pBetI,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
632,pTet,pTac,T10,pBM3R1,PhIF,T10,"[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
633,pTet,pTac,T10,pBM3R1,pTac,pHlyIIR,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
634,pTet,pTac,T10,pBM3R1,pTac,pBetI,"[[0], [0], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
635,pTet,pTac,T10,pBM3R1,pTac,T10,"[[0], [0], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
636,pTet,pTac,T10,pBM3R1,BM3R1,pHlyIIR,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 1], [0, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
637,pTet,pTac,T10,pBM3R1,BM3R1,pBetI,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [1, 1]]","[[0, 0], [1, 1], [0, 0], [1, 0], [1, 0], [1, 1]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [1, 1]]","[[1], [1], [1], [1]]"
638,pTet,pTac,T10,pBM3R1,BM3R1,T10,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [0, 0]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [0, 0]]","[[0, 0], [1, 1], [0, 0], [1, 0], [1, 0], [0, 0]]","[[1, 1], [1, 1], [0, 0], [0, 1], [0, 1], [0, 0]]","[[0], [0], [0], [0]]"
639,pTet,pTac,T10,pTet,PhIF,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
640,pTet,pTac,T10,pTet,PhIF,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
641,pTet,pTac,T10,pTet,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
642,pTet,pTac,T10,pTet,pTac,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
643,pTet,pTac,T10,pTet,pTac,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [0], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
644,pTet,pTac,T10,pTet,pTac,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [1], [0], [0], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
645,pTet,pTac,T10,pTet,BM3R1,pHlyIIR,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
646,pTet,pTac,T10,pTet,BM3R1,pBetI,"[[0], [0], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[0], [1], [0], [0], [0], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
647,pTet,pTac,T10,pTet,BM3R1,T10,"[[0], [0], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [1], [0], [0], [0], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
648,pTet,BM3R1,pHlyIIR,AraC,PhIF,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
649,pTet,BM3R1,pHlyIIR,AraC,PhIF,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
650,pTet,BM3R1,pHlyIIR,AraC,PhIF,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
651,pTet,BM3R1,pHlyIIR,AraC,pTac,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
652,pTet,BM3R1,pHlyIIR,AraC,pTac,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
653,pTet,BM3R1,pHlyIIR,AraC,pTac,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
654,pTet,BM3R1,pHlyIIR,AraC,BM3R1,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
655,pTet,BM3R1,pHlyIIR,AraC,BM3R1,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
656,pTet,BM3R1,pHlyIIR,AraC,BM3R1,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
657,pTet,BM3R1,pHlyIIR,pBM3R1,PhIF,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
658,pTet,BM3R1,pHlyIIR,pBM3R1,PhIF,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
659,pTet,BM3R1,pHlyIIR,pBM3R1,PhIF,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
660,pTet,BM3R1,pHlyIIR,pBM3R1,pTac,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
661,pTet,BM3R1,pHlyIIR,pBM3R1,pTac,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
662,pTet,BM3R1,pHlyIIR,pBM3R1,pTac,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[0], [0], [0], [0]]"
663,pTet,BM3R1,pHlyIIR,pBM3R1,BM3R1,pHlyIIR,"[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [0], [0], [1]]","[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
664,pTet,BM3R1,pHlyIIR,pBM3R1,BM3R1,pBetI,"[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [0], [0], [1]]","[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
665,pTet,BM3R1,pHlyIIR,pBM3R1,BM3R1,T10,"[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [0, 0]]","[[1], [1], [1], [0], [0], [0]]","[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [0, 0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
666,pTet,BM3R1,pHlyIIR,pTet,PhIF,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
667,pTet,BM3R1,pHlyIIR,pTet,PhIF,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
668,pTet,BM3R1,pHlyIIR,pTet,PhIF,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
669,pTet,BM3R1,pHlyIIR,pTet,pTac,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
670,pTet,BM3R1,pHlyIIR,pTet,pTac,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
671,pTet,BM3R1,pHlyIIR,pTet,pTac,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
672,pTet,BM3R1,pHlyIIR,pTet,BM3R1,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
673,pTet,BM3R1,pHlyIIR,pTet,BM3R1,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
674,pTet,BM3R1,pHlyIIR,pTet,BM3R1,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
675,pTet,BM3R1,pBetI,AraC,PhIF,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
676,pTet,BM3R1,pBetI,AraC,PhIF,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
677,pTet,BM3R1,pBetI,AraC,PhIF,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
678,pTet,BM3R1,pBetI,AraC,pTac,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
679,pTet,BM3R1,pBetI,AraC,pTac,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
680,pTet,BM3R1,pBetI,AraC,pTac,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
681,pTet,BM3R1,pBetI,AraC,BM3R1,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
682,pTet,BM3R1,pBetI,AraC,BM3R1,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
683,pTet,BM3R1,pBetI,AraC,BM3R1,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
684,pTet,BM3R1,pBetI,pBM3R1,PhIF,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
685,pTet,BM3R1,pBetI,pBM3R1,PhIF,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
686,pTet,BM3R1,pBetI,pBM3R1,PhIF,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [0], [0]]"
687,pTet,BM3R1,pBetI,pBM3R1,pTac,pHlyIIR,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
688,pTet,BM3R1,pBetI,pBM3R1,pTac,pBetI,"[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
689,pTet,BM3R1,pBetI,pBM3R1,pTac,T10,"[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [0], [0], [0]]","[[0], [0], [1], [1], [1], [0]]","[[1], [1], [1], [0], [1], [0]]","[[0], [0], [0], [0]]"
690,pTet,BM3R1,pBetI,pBM3R1,BM3R1,pHlyIIR,"[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [0], [0], [1]]","[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [1, 1]]","[[1], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
